330.1633,382.6497
257.7018,374.6495
230.5569,313.4164
177.909,245.0445
163.1761,144.8249
11.7391,101.6457
8.461,38.6337
0,0.3166
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3.981
5.7177,49.8908
104.9935,102.4548
261.8456,124.6704
379.216,162.5435
353.4523,274.7345
302.903,353.9321
166.6017,410.573
73.8696,411.2038
283.4382,362.8779
87.1395,349.3924
81.6669,280.1828
0,93.8648
0,47.9258
0,36.6782
0,18.1757
0,0.1826
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3.5825
0,34.8278
0,47.086
0,155.3458
6.5015,279.626
245.8441,266.0572
600.2793,199.0708
677.1962,195.3162
708.2692,187.6175
685.8463,180.9004
612.4194,174.2533
397.9988,216.4039
160.8425,231.4372
87.075,174.7533
12.9081,112.8765
1.9987,41.7273
0,0.3797
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4.0894
16.9516,55.1729
110.7258,100.4217
237.9699,137.8964
369.2313,168.6277
490.4199,191.512
626.6465,181.6108
691.9415,185.4695
688.2255,199.4458
456.6173,322.8548
345.6432,321.165
288.1976,262.7899
176.3626,230.1283
189.833,137.089
93.1764,85.606
7.9062,41.8622
0,0.4992
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3.6392
4.0962,58.7115
21.4729,136.7851
1.8543,164.4981
83.5745,246.0824
79.8097,333.0218
6.8038,356.7207
0.1333,353.4715
0,321.3695
13.7495,376.2664
5.9432,297.7343
0,166.7567
19.4714,266.434
7.3911,162.9409
43.8774,100.6122
4.6099,43.701
0,0.5286
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4.3341
0,44.5244
0,86.2985
0,67.3166
0,163.1384
0,128.6875
0,169.2172
38.2959,326.8405
291.4916,397.5774
105.4141,407.3207
20.9199,367.817
12.0855,324.9333
68.678,231.294
53.4648,116.7725
0,63.8232
0,30.2328
0,0.4473
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4.7543
0,30.6417
0,84.5957
0,94.1763
0,166.7808
0,216.9385
0,188.8657
0,273.9524
0,257.0843
0,273.5664
0,163.1675
0,154.5492
0,111.5906
0,71.3319
0,73.5216
0,32.2156
0,0.6758
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1335,5.5612
52.0593,41.6663
189.5471,62.6317
351.4545,78.3903
455.4536,119.6146
211.582,315.1224
43.8415,378.0831
53.1023,412.0349
147.5386,413.993
608.4273,219.8569
573.2194,197.9748
442.1775,199.3981
428.6293,118.8593
272.7721,100.9479
123.9829,76.2322
18.7015,40.5524
0,0.9196
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4.7036
4.8446,59.5831
76.7946,118.7333
143.1432,192.2001
163.1604,285.1479
273.864,324.2353
326.4732,369.2531
310.3597,404.9958
563.953,294.3053
575.1481,269.5596
639.1242,167.9852
447.8252,196.7939
386.305,140.4926
242.3778,115.945
100.189,86.2683
13.5125,42.2764
0,0.914
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4.8604
31.8186,50.1189
148.3281,82.7698
299.6119,105.9409
452.391,123.0841
589.8458,135.2067
696.7541,142.7083
722.9246,174.0852
719.0419,187.3166
729.582,160.3923
475.4021,271.0521
290.7212,296.2678
205.0384,242.384
125.4851,173.6097
99.8169,87.4303
13.4855,42.5179
0,0.9973
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4.1712
0,51.6462
50.759,122.5163
33.1347,191.0773
22.697,264.044
86.633,324.1841
268.5301,353.9582
166.099,410.4862
47.1619,382.315
0.8224,341.3777
1.4964,332.2706
23.1587,325.2419
44.625,282.3394
0,112.3273
0,76.5092
0,21.1317
0,0.8924
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4.2589
0,40.1867
0,60.056
20.0084,200.7843
241.0653,222.3495
201.8689,311.9274
265.036,335.1458
631.2874,221.2484
750.4358,167.5417
708.4363,174.006
560.1335,211.2083
515.164,161.8774
399.3914,133.899
255.4198,110.2214
112.2022,82.9731
17.7897,42.6389
0,1.1915
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5.1796
0,56.5348
0,91.3347
115.7563,173.9024
366.2878,161.4034
625.5491,109.389
741.8483,111.2534
688.0458,182.7273
455.6396,311.6806
758.3212,138.8
703.3455,125.336
574.3538,128.4002
427.4398,119.1908
278.2745,98.4579
134.0016,72.5821
24.8223,40.0415
0,1.409
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0274,5.2289
45.4177,43.019
174.2405,66.4165
330.0864,83.4619
485.6088,95.9361
625.8076,103.7663
735.0054,108.3746
802.3022,110.3307
822.9023,110.3264
798.2097,106.5787
730.4825,98.725
622.7911,88.1338
482.4225,77.7601
324.6732,66.31
167.3537,52.0004
38.1118,33.3155
0,1.6275
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1007,5.2461
49.1248,40.4287
177.2016,63.3283
330.7361,81.0756
485.6439,93.7987
625.6113,102.0488
693.8651,124.4392
171.3077,360.9249
155.0974,394.6759
240.9206,381.9787
363.9886,322.7545
290.6184,286.0598
235.2206,222.3647
59.4359,203.918
29.1211,118.7151
0.1232,44.8689
0,1.1762
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1574,5.397
54.9982,39.8392
199.952,56.9294
367.1017,69.5392
528.0681,80.3896
671.7586,87.2783
781.6818,92.1332
847.2109,95.602
678.1625,206.8792
440.6852,303.6277
35.6538,340.4034
100.6624,341.6345
146.5401,257.94
86.5367,177.4666
0.4573,119.1605
0,41.848
0,1.4958
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0917,5.2124
50.9151,41.4929
186.1828,63.5374
344.2222,81.3287
447.8198,122.4384
289.6331,287.855
359.5072,321.4295
600.3933,241.0614
659.9774,219.463
740.4681,155.3985
602.6761,175.8871
371.6846,231.2315
227.4486,214.0995
45.296,203.1449
56.1823,112.2827
28.8257,40.189
0,1.8969
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0323,4.879
38.8158,45.5975
62.44,128.433
149.1919,188.4085
294.7504,214.955
343.2386,281.7933
282.201,376.9576
332.932,404.3751
606.3937,255.6425
608.3155,232.9482
189.284,378.1609
102.4198,333.7015
3.8216,265.3221
71.876,193.4997
17.0022,125.0735
8.9772,48.5631
0,1.5337
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3.98
0,22.9836
0,46.739
3.2979,136.3027
79.2053,275.6012
4.1824,320.3714
0,238.8931
95.9757,322.0067
331.7016,382.5118
240.6964,398.8293
405.8823,268.9439
276.9299,276.793
113.1135,260.3131
172.3954,146.512
69.3708,101.4014
14.0602,44.9294
0,1.4947
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4.1503
19.6607,52.3115
4.1289,128.4687
227.04,129.0462
255.4845,215.3745
333.0729,267.0814
413.6991,288.8158
280.7578,389.5244
227.3982,410.594
288.3666,372.6706
189.0006,365.1751
247.7092,282.2165
61.441,242.5655
65.7466,191.9998
58.755,104.3469
8.372,43.8412
0,1.361
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4.0728
36.5519,44.5019
161.5077,70.6246
320.1778,87.8172
480.5885,99.2587
626.254,105.5471
737.1194,110.6008
793.2136,120.7477
421.6001,285.2383
407.5753,297.368
59.3956,243.276
49.5657,240.6547
157.697,204.7939
237.4142,117.9099
129.5046,75.7882
21.616,42.0666
0,1.5391
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3.7874
33.3863,44.8138
127.9151,85.4837
298.1898,96.0352
215.7612,204.0391
230.0737,247.5722
344.7501,295.4016
153.5486,398.9183
3.1226,364.4444
112.5639,397.4415
9.8949,332.0185
0.0142,264.572
0,151.5764
0,122.9766
0,52.1339
0,19.412
0,0.9792
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3.3401
0,42.2033
0,91.2684
1.5768,186.4901
0,217.3705
0,249.4438
38.7096,351.6973
60.4659,381.5912
429.5818,324.9604
573.99,235.558
333.7866,307.8433
421.0214,200.0494
457.4394,92.2731
291.2711,84.7213
140.7524,66.4235
30.6234,37.4244
0,1.6433
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3.3743
31.2259,44.864
146.7859,75.0647
297.2214,96.2467
452.2091,110.3772
593.0432,119.5548
562.1389,203.9231
582.2006,232.9736
709.1349,181.2055
601.9865,229.3186
390.4319,282.7611
255.4673,275.0621
182.4126,226.5891
201.0789,131.1096
127.3974,75.5894
21.4402,41.7086
0,1.4214
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3.5035
40.1506,40.2852
167.2726,63.898
324.3826,80.9856
482.5944,93.3216
626.1064,100.9914
739.7109,104.9153
812.1443,105.6614
837.5538,104.4358
809.7211,104.5401
731.1451,105.1061
611.873,102.405
466.9502,93.83
310.7252,79.4285
155.911,61.2015
32.6255,37.0231
0,1.587
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3.2322
36.1604,42.2735
157.9413,69.4799
306.8718,91.3897
425.7411,124.941
604.6857,114.147
715.343,119.4652
781.9023,122.8814
801.1812,124.5003
760.1734,133.082
554.5943,205.6869
522.4346,155.5721
382.9852,143.3923
234.9106,122.0367
98.6339,90.6618
11.5887,45.0889
0,1.2043
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2.4157
6.7389,47.7555
10.3254,123.3147
140.4153,165.3651
25.9686,157.8409
0,110.1787
0,147.8433
0,250.3988
116.4471,399.7431
370.1118,358.111
318.3903,317.2137
141.7799,305.9197
113.1155,260.4563
138.1449,170.9862
29.3398,122.4647
2.921,48.3336
0,1.1413
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2.159
0,17.6023
2.7869,79.4302
143.721,173.5152
277.8743,207.3312
237.0478,322.857
70.254,318.0299
0,183.9858
9.9711,294.8446
499.5097,240.926
677.1039,134.5631
304.9465,255.0115
364.6924,143.6997
211.0664,130.4405
54.2241,107.559
14.8267,43.1739
0,1.1563
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2.1375
0,48.9973
0,73.3667
0,71.6069
0,187.8596
0.0014,303.2774
0,293.911
0,260.3968
0,340.8197
3.3655,380.3301
64.4569,379.4435
60.1848,334.4603
58.5886,215.1252
6.147,148.6288
11.9214,103.8222
0,21.4628
0,0.9641
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1.9936
0,43.3541
0.7459,111.3609
0.0498,137.3252
0,140.1995
0,263.0355
0,293.0794
0,238.2617
0.9133,358.9982
0,359.1885
56.1498,366.0023
105.8978,345.9787
1.2992,226.4699
85.2835,172.1784
7.1199,70.9317
0,25.2012
0,0.8242
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2.0077
3.6265,51.0898
20.3415,125.4523
255.3876,108.4694
465.7718,98.3921
599.658,112.813
351.0352,294.7764
141.6955,392.2122
311.8358,357.6373
413.4234,312.3012
323.2713,288.5857
197.7114,302.2667
145.1363,235.7032
122.0025,158.6139
1.2826,71.8246
0,22.3825
0,0.8376
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1.5383
13.1881,46.3896
89.42,96.2478
23.3007,196.4424
90.4349,267.1227
380.8715,229.5446
462.7847,248.4579
132.8652,378.6078
174.8578,394.4368
289.2478,361.4039
233.9792,333.7675
91.8148,329.9001
37.4056,274.3939
137.0822,156.5038
118.9638,77.3695
19.1771,39.9479
0,0.9051
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1.7246
35.6555,36.171
162.4251,59.201
318.7184,76.8077
474.3344,90.9282
614.3871,101.0949
723.2475,108.733
789.7127,114.1879
808.9965,117.6374
780.3866,118.5183
638.6081,156.3353
342.5561,240.9033
203.0523,221.1636
223.2614,119.4004
72.4988,102.5715
21.4872,38.4407
0,0.7951
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1.2311
0,26.378
0,73.3969
0,122.5402
0,192.2158
0,260.1189
1.0323,328.3364
123.2036,402.6216
243.3544,399.9495
363.7445,367.1165
393.0311,264.1592
69.1675,311.685
17.9575,240.3083
107.0577,180.2482
32.9821,102.762
0.3315,41.5823
0,0.6987
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1.2556
33.1647,35.7032
162.4819,57.8008
325.5518,71.8475
461.6568,94.354
200.6732,282.2597
1.9266,301.4821
118.8968,398.6416
144.8456,382.9037
264.004,370.1407
65.9003,354.0064
201.5766,292.4487
426.8561,106.0098
320.3082,69.8449
91.7163,88.0199
22.9909,36.9855
0,0.7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1.0455
32.3302,34.5456
157.8241,57.4906
314.6392,74.4209
471.7841,87.6356
613.7133,96.8887
725.5374,102.7694
633.7482,206.1396
507.0196,283.9071
606.8456,205.0396
440.8984,242.5311
551.9292,129.9617
264.1449,186.5222
25.5766,199.0317
48.2676,101.5982
12.6243,39.4523
0,0.4672
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.752
17.0699,39.7366
119.1924,76.2578
267.2869,100.0192
423.584,115.3885
531.2588,145.2335
654.0303,144.7298
750.4622,134.9036
741.2055,156.7921
751.9658,132.62
681.7456,127.5092
569.7242,120.0407
400.0989,121.6282
251.7623,102.0014
120.1367,71.9582
17.4141,37.0191
0,0.4294
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.535
9.8782,37.0284
60.546,95.8556
208.3584,123.0658
410.3044,121.0235
552.8999,132.3267
663.8831,140.2376
729.5234,147.4665
726.7376,167.9792
536.2765,274.3307
294.2464,330.5725
342.7362,252.9021
304.8264,180.5378
182.9157,140.7569
83.6939,90.1064
7.5254,39.5138
0,0.3089
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.3769
0,21.0605
0,48.0879
0,72.9369
37.1923,255.4832
288.7381,251.6945
519.7917,225.3782
653.5276,197.5065
684.8341,194.8517
390.1525,318.037
301.9952,327.2223
384.0392,203.4044
82.1994,231.8289
151.2865,153.6572
45.7174,105.3251
3.891,39.3415
0,0.2397
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.3513
0.8603,37.9273
87.3552,87.2699
239.1518,112.6813
397.5313,127.4566
544.9109,135.0674
661.9282,139.0997
734.6948,141.9222
744.4346,152.6068
506.3213,270.0728
161.204,301.3739
509.4462,147.6529
382.0278,130.0816
220.1157,116.8174
117.7713,71.115
15.4506,35.4368
0,0.2523
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.3164
14.7914,36.553
99.3074,80.2015
184.4103,135.975
218.8678,230.1239
331.6192,264.2854
454.2892,271.4202
696.4581,167.7925
412.2676,239.9328
78.7394,341.4255
192.9249,347.4645
2.5107,235.9267
0,107.9515
94.9556,158.7192
70.7533,92.5128
4.8103,37.0867
0,0.1488
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.1973
6.3648,37.301
81.7223,87.9322
217.0283,120.7606
370.7283,140.1933
516.0114,150.94
634.7034,155.0316
711.8493,155.1922
741.7998,152.2794
722.7476,146.9515
656.6919,138.9194
540.3648,131.6035
328.1723,154.157
194.0816,123.7987
95.5946,77.3501
13.2018,34.0433
0,0.1425
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.1888
17.5212,32.6524
123.7603,65.2959
262.3925,92.3819
417.8338,107.4431
565.0685,116.1182
677.6253,122.6679
622.0974,200.2479
588.2178,237.087
588.4315,221.8023
456.9439,249.1798
486.8769,160.886
396.4458,121.3122
238.4668,104.6105
64.4364,88.1689
0.4613,31.2731
0,0.0955
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.1117
10.4525,34.2397
99.3362,76.8585
238.9584,105.428
388.8111,125.3343
501.4528,153.304
375.0557,285.5289
693.6612,161.4332
723.8155,160.2283
662.4603,179.6247
149.1369,335.8216
43.6444,328.8999
66.8625,276.8342
13.6832,191.8338
0,104.2938
0,31.1827
0,0.0466
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.075
0,21.9073
0,39.8571
1.3505,140.161
0.2342,191.8015
0,184.7239
162.2753,352.8717
187.7932,383.1034
35.6888,385.3241
173.2694,408.3716
119.1911,374.9491
19.252,322.9698
0,218.5673
0,96.4251
1.0158,86.3699
7.7599,35.3027
0,0.0499
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.037
1.4824,35.6356
0,56.8594
0,52.0809
0,85.181
0,125.6085
0,129.3693
3.8767,255.8729
148.6171,402.8658
220.2736,384.2687
290.769,337.1835
208.1541,281.2495
46.4914,241.3484
0,57.4194
0,23.6816
0,23.1185
0,0.0105
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.016
0,25.7822
0,63.8313
0,154.0484
0,196.376
0,206.1226
35.2846,340.1819
168.7804,389.1716
487.3505,273.5813
581.2808,210.0038
169.695,344.2049
407.5268,187.5092
338.2602,143.8891
190.2807,120.5714
42.3166,94.6663
5.8791,30.8842
0,0.0012
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.0004
5.4596,30.7991
81.5885,79.4851
218.9941,110.1175
371.7341,129.5719
513.2977,142.5387
628.338,149.3909
702.9081,152.0227
730.172,151.538
708.9952,147.8771
641.4249,140.6281
533.0406,129.613
392.1384,116.5047
234.3667,100.5704
89.8787,74.4976
6.6397,29.6821
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.8368,29.1803
93.5583,72.3169
236.4794,98.9492
391.6774,116.0953
534.5103,127.5556
650.4849,133.1475
725.7618,134.7327
753.0125,133.9013
567.7572,210.6448
66.5832,335.6196
304.436,235.9012
174.3591,211.7114
206.264,109.8562
94.2779,71.5409
7.1614,29.0177
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15.6425,25.2533
125.8649,54.3162
279.4659,73.0067
434.9001,88.3401
575.2387,100.2821
686.6422,108.4325
723.1329,134.7035
774.6653,118.416
687.9251,157.5012
674.8495,114.817
581.5654,95.4841
439.6672,84.553
278.4162,72.6646
121.7665,55.4871
13.7718,25.1238
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11.5486,25.6776
109.3382,61.6673
256.0923,85.3237
409.0328,103.1887
547.4547,117.0288
659.2234,125.3271
731.3819,129.1878
755.6181,130.5988
707.6081,143.3019
428.3566,252.8159
457.7871,168.5106
360.4224,132.2732
209.3562,111.0442
74.5305,78.4798
3.8656,27.0934
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.2048,25.6841
90.1976,68.9555
40.9266,148.0822
0,95.0861
0,124.7883
65.2646,290.5977
235.1454,380.3501
81.483,394.4998
18.5979,379.4558
60.1008,367.369
0.3315,266.6322
0,178.5834
0,78.9628
0,62.8376
0,14.4277
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.7895,25.5121
84.5402,72.0165
231.0327,96.2709
363.9951,126.7938
420.1031,193.3301
540.5672,202.5145
683.9727,159.4376
773.83,114.6351
755.446,109.0332
689.0145,100.8881
581.3122,89.6415
440.228,77.9485
280.3352,65.3544
123.6343,49.0557
13.5561,21.4184
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13.5913,21.2407
122.1357,49.3636
277.4066,66.2398
436.9736,78.655
581.9113,87.3096
696.7714,92.9546
768.8046,96.3082
792.8781,97.4803
765.7061,97.9082
689.2821,97.1419
571.4262,93.2956
425.6334,84.7946
265.9435,71.8283
106.2711,56.531
7.8497,22.7541
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11.897,20.8036
116.7547,50.8882
270.1053,69.111
427.6989,82.8877
570.2751,93.0366
683.2037,99.9991
753.7764,104.6064
776.373,106.9492
747.7948,108.1621
670.1876,107.6836
535.0659,112.4991
362.8086,117.0768
242.7166,82.501
82.859,65.6297
5.0988,22.297
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.0063,22.6013
78.7435,69.9355
211.8569,101.3324
330.9739,139.2001
505.3701,134.3997
616.7169,143.3834
687.671,148.1937
710.964,149.9576
673.339,157.323
559.5274,178.0492
274.4975,267.5253
112.563,249.4485
7.0946,116.0445
0,18.2935
0,9.0818
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.06,20.9877
0.0136,77.5895
2.8677,135.9794
104.0543,248.9486
229.7339,286.2266
477.0517,230.3396
599.2737,206.2102
636.7048,200.6689
619.5822,193.4737
558.5307,179.8923
459.0659,160.9
325.4812,141.4316
175.7836,118.5334
50.487,80.2089
0.5401,20.2328
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.6292,20.5514
49.6984,80.793
170.9876,121.4673
316.1391,147.5889
453.8821,164.2359
566.5806,173.7648
641.8648,176.5532
670.1732,175.2527
649.1289,170.6387
580.884,162.3601
473.618,149.128
337.1463,132.0466
187.9221,109.5146
58.1484,74.704
1.0994,19.3976
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.7884,19.8472
62.9069,73.2315
191.5328,108.8709
336.8641,133.9454
471.2269,152.3701
540.4271,185.2312
135.5098,321.155
62.0514,389.811
4.7073,336.7727
9.6688,322.559
116.7124,309.2231
65.0338,235.6142
91.0233,153.2634
34.1122,83.2243
0,16.3758
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0527,17.8996
36.3753,83.0962
130.065,136.0707
194.7255,195.416
411.7733,187.981
520.2575,201.9364
593.5625,207.0685
551.9111,244.6673
485.0965,261.8982
376.8633,269.9221
336.2456,219.833
270.8152,167.3141
139.332,131.4625
32.5166,81.9743
0,15.9412
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,16.7055
16.775,89.5499
119.6853,139.4919
266.3113,168.6095
341.0656,226.9705
487.1835,218.9568
557.1727,229.4287
621.1398,202.9073
584.4511,207.3711
454.077,237.973
412.6747,179.6416
173.2843,211.6857
25.084,147.313
0,23.9572
0,10.5287
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,14.1399
25.6299,80.8958
138.7579,130.0643
245.9166,178.0667
366.7282,207.5212
487.9588,216.8956
392.3439,300.593
537.5598,254.574
368.0933,329.994
149.2481,341.4012
101.9672,293.8184
85.8649,214.7597
97.3306,138.3362
0,77.1115
0,14.6866
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,12.1793
0,49.2348
0,96.6589
0,136.4785
2.8122,240.9633
132.9205,348.3918
281.5916,330.6442
655.2167,175.48
642.9613,166.1687
571.924,159.1787
394.468,179.892
20.9263,198.0937
46.0336,140.2591
46.7521,70.0297
0.3705,13.7801
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.0638,14.9774
57.4347,66.7072
146.3716,119.7031
326.927,124.5315
470.0644,141.8965
620.3792,126.9176
696.987,128.657
724.8843,127.5642
627.2714,173.4082
535.0649,180.6881
278.2845,226.6663
4.491,157.8051
0,100.4707
0.3238,70.56
0,12.6879
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.4991,14.7091
0.1123,56.9671
6.6677,149.136
100.7982,217.6562
108.318,296.8866
401.3994,236.0101
448.0171,264.5057
658.3514,168.9474
679.1341,136.941
392.6819,246.5463
392.205,172.2818
335.416,114.7348
228.4515,71.9973
79.1628,50.1006
2.2204,11.6006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,7.4245
14.2201,55.9264
163.3492,104.5437
320.1012,132.4917
422.7434,173.0393
537.058,184.4686
393.1715,325.6891
549.7236,242.9895
736.2066,107.1664
671.6889,95.7538
565.0386,81.2975
422.0179,67.8577
256.9449,55.1449
96.5735,39.5842
3.8486,10.2402
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.4577,11.5431
96.6254,42.285
253.6387,59.3484
415.5613,72.9329
561.2883,83.1454
677.9661,88.6865
752.426,90.5721
777.3678,90.079
748.7559,89.3633
668.8953,87.8877
547.1016,83.5935
398.0658,74.5419
235.2409,61.3816
81.241,43.6928
1.943,9.5931
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.583,11.3921
54.5825,59.7757
165.9677,102.2155
268.8719,150.607
326.0026,209.4216
49.7333,337.2967
0,284.1345
0,294.9052
0,250.3918
47.16,303.5494
226.9974,225.0377
43.5576,183.9942
74.2843,139.5107
25.6586,69.3368
0,8.3678
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,9.5075
0,31.6008
6.486,131.0699
263.1147,138.6776
379.7109,148.8563
139.7792,309.4496
103.486,279.5685
352.0797,306.6845
595.6279,169.718
585.1076,130.265
298.092,206.7957
255.3931,145.6184
55.7287,114.4682
0,40.833
0,6.9162
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.5697,9.8568
59.2418,55.4415
199.7645,82.0162
359.2967,97.4444
506.1741,106.7914
424.2119,214.8181
114.5148,370.2951
278.8676,339.2268
596.179,171.9391
460.0248,196.3425
192.0159,256.3617
158.3446,188.9557
181.3924,81.7949
52.2505,51.0281
0.0987,6.847
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.7126,9.0746
63.4475,50.8352
206.7248,75.2477
365.2479,91.6144
510.4007,103.0029
627.1721,109.227
701.6104,112.161
726.7468,112.1157
701.1971,109.3745
627.3869,103.3878
511.9282,94.4811
367.9038,81.4503
209.0492,65.1655
62.5597,43.7533
0.3221,6.1976
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9175,8.3562
68.5536,46.6938
214.4132,68.8577
354.6908,94.6144
484.6855,114.7628
624.0231,106.5036
689.818,114.1744
683.415,134.0054
444.9307,229.4333
203.4695,311.8494
218.4168,259.61
19.0828,141.5141
0,29.2349
0,12.0007
0,2.0166
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4.7308
0,42.599
0,60.9598
0.0418,160.0321
158.0503,261.189
490.4318,182.3126
408.2577,263.2786
281.7938,335.934
105.5327,359.8504
114.8274,332.8472
109.2224,258.1982
47.5834,177.1489
27.3007,93.9799
0,14.3721
0,2.4131
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,6.0076
34.5539,59.3065
159.686,95.4203
307.3481,119.8226
446.0244,136.0214
560.2284,144.6838
619.5089,156.4788
566.7305,202.6079
614.8318,155.2273
545.8156,146.9136
399.0121,152.5576
243.4184,139.627
75.2363,119.5221
16.0893,56.7486
0,2.7811
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,4.527
18.9027,57.8766
151.0178,98.5882
305.6928,119.2981
454.2414,129.2521
573.5204,134.2728
650.121,135.9185
677.644,134.0986
652.2015,130.4234
576.2996,124.5698
460.5716,114.4219
317.5575,99.5385
164.3641,78.5847
35.8523,47.3612
0,2.768
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0078,5.5184
46.6395,50.7157
181.2178,79.5395
335.9228,98.4267
478.5004,111.2397
592.4724,118.9282
664.5328,122.9994
687.4557,123.7306
662.6029,119.4532
592.3549,110.0003
481.2962,97.4654
321.8452,90.2304
98.0858,101.5915
40.9514,42.3661
0,2.2646
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0203,5.0528
49.4267,47.2705
185.2983,74.336
338.38,93.3287
478.2568,107.1239
591.1968,115.2712
664.3631,119.0433
688.3055,119.6724
653.0822,122.6255
561.9423,126.8401
432.8872,124.9045
284.3385,112.6004
135.0179,88.2299
21.8583,48.4165
0,1.4342
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3.7247
19.2073,59.1513
46.1186,141.2991
231.8685,152.185
298.9984,212.7209
326.4741,270.6228
195.0823,345.1551
537.0106,210.9321
542.9935,185.2752
83.7163,261.6879
0,154.4387
0,69.255
0,32.7986
0,36.2983
0,0.8792
0,0
0,0
0,0
